Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,74,416,416,649,83,82,0
709,100,416,416,709,83,83,709
691,79,416,416,691,83,83,691
672,94,416,416,672,83,82,672
569,86,416,416,569,83,83,569
643,63,416,416,643,83,83,643
639,83,416,416,639,83,83,639
654,91,416,416,654,83,83,654
718,93,416,416,718,83,83,718
640,90,416,416,640,83,83,640
643,75,416,416,643,83,83,643
660,102,416,416,660,83,83,660
801,84,416,416,801,83,83,801
577,96,416,416,577,83,83,577
711,89,416,416,711,83,83,711
714,84,416,416,714,83,83,714
576,108,416,416,576,83,83,576
779,81,416,416,779,83,83,779
607,105,416,416,607,83,83,607
622,98,416,416,622,83,83,622
590,70,416,416,590,83,83,590
609,85,416,416,609,83,81,609
562,91,416,416,562,83,83,562
630,59,416,416,630,83,83,630
673,74,416,416,673,83,83,673
549,84,416,416,549,83,83,549
652,78,416,416,652,83,83,652
693,80,416,416,693,83,83,693
681,99,416,416,681,83,82,681
659,80,416,416,659,83,83,659
