Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80758,48,4444,117,0,3555,76,0
80975,20,4444,148,0,3555,95,0
80953,92,4444,162,0,3555,132,0
81055,19,4444,91,0,3555,63,0
81147,31,4444,137,0,3555,91,0
81171,12,4444,166,0,3555,156,0
81428,32,4444,169,0,3555,129,0
84705,32,4444,328,0,3555,209,0
80512,42,4444,129,0,3555,64,0
80677,28,4444,66,0,3555,40,0
80420,13,4444,62,0,3555,34,0
81173,18,4444,163,0,3555,132,0
81345,39,4444,163,0,3555,111,0
81003,50,4444,110,0,3555,80,0
83709,11,4444,256,0,3555,163,0
80799,11,4444,101,0,3555,60,0
80539,40,4444,90,0,3555,74,0
80280,39,4444,69,0,3555,27,0
81085,16,4444,156,0,3555,105,0
82816,14,4444,240,0,3555,189,0
80826,24,4444,127,0,3555,81,0
83248,16,4444,359,0,3555,267,0
81136,28,4444,161,0,3555,89,0
82392,44,4444,211,0,3555,140,0
80603,15,4444,92,0,3555,53,0
80270,38,4444,84,0,3555,35,0
80603,129,4444,102,0,3555,85,0
80496,24,4444,79,0,3555,73,0
84467,92,4444,309,0,3555,220,0
81155,29,4444,141,0,3555,91,0
