Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12126,61,3333,3333,12126,1666,1666,12126
12068,57,3333,3333,12068,1666,1666,12068
11410,70,3333,3333,11410,1666,1662,11410
11414,55,3333,3333,11414,1666,1665,11414
11697,47,3333,3333,11697,1666,1666,11697
11612,83,3333,3333,11612,1666,1664,11612
11653,114,3333,3333,11653,1666,1663,11653
12216,61,3333,3333,12216,1666,1665,12216
11942,74,3333,3333,11942,1666,1665,11942
12010,84,3333,3333,12010,1666,1666,12010
12182,116,3333,3333,12182,1666,1664,12182
11852,78,3333,3333,11852,1666,1666,11852
11816,61,3333,3333,11816,1666,1663,11816
11601,83,3333,3333,11601,1666,1665,11601
12184,114,3333,3333,12184,1666,1666,12184
11955,92,3333,3333,11955,1666,1665,11955
11444,110,3333,3333,11444,1666,1658,11444
11780,91,3333,3333,11780,1666,1666,11780
11600,57,3333,3333,11600,1666,1663,11600
11918,95,3333,3333,11918,1666,1663,11918
11747,72,3333,3333,11747,1666,1664,11747
11458,92,3333,3333,11458,1666,1659,11458
12040,57,3333,3333,12040,1666,1663,12040
11640,56,3333,3333,11640,1666,1665,11640
11633,79,3333,3333,11633,1666,1664,11633
12111,52,3333,3333,12111,1666,1665,12111
11499,66,3333,3333,11499,1666,1665,11499
12009,62,3333,3333,12009,1666,1665,12009
11658,51,3333,3333,11658,1666,1666,11658
12592,92,3333,3333,12592,1666,1666,12592
