Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1481,69,939,939,1481,309,309,1481
1532,68,939,939,1532,309,309,1532
1525,67,939,939,1525,309,309,1525
1583,69,939,939,1583,309,308,1583
1557,53,939,939,1557,309,307,1557
1644,57,939,939,1644,309,309,1644
1797,48,939,939,1797,309,309,1797
1542,54,939,939,1542,309,308,1542
1533,55,939,939,1533,309,309,1533
1627,48,939,939,1627,309,309,1627
1549,61,939,939,1549,309,309,1549
1548,62,939,939,1548,309,306,1548
1695,65,939,939,1695,309,309,1695
1605,44,939,939,1605,309,307,1605
1479,65,939,939,1479,309,307,1479
1551,71,939,939,1551,309,307,1551
1526,76,939,939,1526,309,307,1526
1567,60,939,939,1567,309,307,1567
1547,52,939,939,1547,309,307,1547
1580,51,939,939,1580,309,309,1580
1653,50,939,939,1653,309,309,1653
1524,73,939,939,1524,309,309,1524
1623,68,939,939,1623,309,308,1623
1545,64,939,939,1545,309,308,1545
1589,53,939,939,1589,309,306,1589
1593,69,939,939,1593,309,309,1593
1648,66,939,939,1648,309,308,1648
1489,60,939,939,1489,309,306,1489
1650,60,939,939,1650,309,308,1650
1581,54,939,939,1581,309,308,1581
