Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4367,121,2099,2099,4367,1400,1399,0
4751,127,2099,2099,4751,1400,1400,4751
4612,97,2099,2099,4612,1400,1400,4612
4943,138,2099,2099,4943,1400,1399,4943
4460,138,2099,2099,4460,1400,1399,4460
4548,129,2099,2099,4548,1400,1400,4548
4555,122,2099,2099,4555,1400,1400,4555
4448,119,2099,2099,4448,1400,1400,4448
4680,127,2099,2099,4680,1400,1399,4680
4749,96,2099,2099,4749,1400,1396,4749
4642,121,2099,2099,4642,1400,1400,4642
4590,109,2099,2099,4590,1400,1400,4590
4543,90,2099,2099,4543,1400,1399,4543
4579,108,2099,2099,4579,1400,1400,4579
4517,136,2099,2099,4517,1400,1399,4517
4555,135,2099,2099,4555,1400,1400,4555
4566,128,2099,2099,4566,1400,1397,4566
4552,109,2099,2099,4552,1400,1400,4552
4687,118,2099,2099,4687,1400,1399,4687
4668,107,2099,2099,4668,1400,1399,4668
4411,131,2099,2099,4411,1400,1400,4411
4614,111,2099,2099,4614,1400,1400,4614
4602,120,2099,2099,4602,1400,1399,4602
4410,119,2099,2099,4410,1400,1399,4410
4559,102,2099,2099,4559,1400,1398,4559
4464,106,2099,2099,4464,1400,1400,4464
4554,122,2099,2099,4554,1400,1400,4554
4468,213,2099,2099,4468,1400,1400,4468
4654,124,2099,2099,4654,1400,1400,4654
4433,130,2099,2099,4433,1400,1400,4433
