Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9531,97,415,415,9531,83,83,9531
10175,52,416,416,10175,83,83,10175
7804,116,415,415,7804,83,83,7804
16425,103,416,416,16425,83,83,16425
8553,117,416,416,8553,83,81,8553
7233,167,415,415,7233,83,83,7233
7222,216,415,415,7222,83,83,7222
42758,207,416,143,42758,83,32,42758
13773,63,416,416,13773,83,83,13773
12180,127,416,416,12180,83,83,12180
11966,82,416,416,11966,83,81,11966
7591,100,416,416,7591,83,83,7591
6253,117,416,416,6253,83,83,6253
7225,96,416,416,7225,83,83,7225
41221,111,416,170,41221,83,35,41221
41730,56,416,135,41730,83,13,41730
41280,81,415,127,41280,83,28,41280
6267,138,416,416,6267,83,83,6267
49337,147,416,288,49337,83,61,49337
15623,81,416,416,15623,83,83,15623
11894,138,416,416,11894,83,83,11894
5145,62,416,416,5145,83,83,5145
8920,100,416,416,8920,83,83,8920
9765,105,416,416,9765,83,83,9765
12578,79,415,415,12578,83,83,12578
8088,89,416,416,8088,83,83,8088
40297,82,416,51,40297,83,7,40297
4788,88,416,416,4788,83,83,4788
8843,76,415,415,8843,83,83,8843
6991,111,416,416,6991,83,81,6991
