Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43117,104,6666,6666,43117,1333,1332,0
45594,81,6666,6666,45594,1333,1331,0
39096,98,6666,6666,39096,1333,1332,0
41246,90,6666,6666,41246,1333,1332,0
52813,78,6666,6666,52813,1333,1333,52813
39626,100,6666,6666,39626,1333,1333,39626
45870,85,6666,6666,45870,1333,1333,45870
37858,72,6666,6666,37858,1333,1332,37858
36767,71,6666,6666,36767,1333,1333,36767
37745,95,6666,6666,37745,1333,1333,37745
43122,119,6666,6666,43122,1333,1333,43122
35260,86,6666,6666,35260,1333,1333,35260
39694,83,6666,6666,39694,1333,1333,39694
39604,88,6666,6666,39604,1333,1332,39604
40080,125,6666,6666,40080,1333,1332,40080
38050,86,6666,6666,38050,1333,1333,38050
38511,88,6666,6666,38511,1333,1332,38511
34979,83,6666,6666,34979,1333,1333,34979
37993,95,6666,6666,37993,1333,1331,37993
41370,118,6666,6666,41370,1333,1332,41370
39267,94,6666,6666,39267,1333,1332,39267
38948,74,6666,6666,38948,1333,1332,38948
40660,91,6666,6666,40660,1333,1333,40660
36528,93,6666,6666,36528,1333,1332,36528
36978,92,6666,6666,36978,1333,1333,36978
35207,82,6666,6666,35207,1333,1332,35207
42448,114,6666,6666,42448,1333,1333,42448
38151,88,6666,6666,38151,1333,1333,38151
37572,62,6666,6666,37572,1333,1332,37572
36506,93,6666,6666,36506,1333,1333,36506
