Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105883,414,2999,1999,0,2000,1323,0
64428,205,2999,2999,64428,2000,2000,64428
116883,492,2999,2976,116883,2000,1981,116883
104770,354,2999,2982,104770,2000,1987,104770
106530,359,2999,2989,106530,2000,1992,106530
114636,221,2999,2993,114636,2000,1995,114636
116636,327,2999,2975,116636,2000,1981,116636
107430,779,2999,2976,107430,2000,1974,107430
108386,114,2999,2945,108386,2000,1955,108386
100772,690,2999,2977,100772,2000,1985,100772
86928,224,2999,2999,86928,2000,2000,86928
105385,581,2999,2940,105385,2000,1968,105385
116420,288,2999,2995,116420,2000,1997,116420
136079,367,2999,2982,136079,2000,1981,136079
89130,228,2999,2999,89130,2000,2000,89130
107743,40,2999,2984,107743,2000,1983,107743
101785,221,2999,2991,101785,2000,1991,101785
102448,376,2999,2989,102448,2000,1984,102448
100118,224,2999,2866,100118,2000,1907,100118
99210,385,2999,2928,99210,2000,1937,99210
93174,164,2999,2999,93174,2000,1999,93174
136758,151,2999,2977,136758,2000,1977,136758
40659,5,2999,219,40659,2000,149,40659
104229,153,2999,2972,104229,2000,1986,104229
63262,208,2999,2999,63262,2000,1997,63262
118377,502,2999,2986,118377,2000,1975,118377
107048,528,2999,2929,107048,2000,1943,107048
111695,465,2999,2982,111695,2000,1977,111695
108927,300,2999,2977,108927,2000,1980,108927
111152,250,2999,2736,111152,2000,1798,111152
