Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6784,89,2800,2800,6784,700,700,6784
7496,79,2800,2800,7496,700,700,7496
6572,76,2800,2800,6572,700,700,6572
6273,105,2800,2800,6273,700,700,6273
6292,84,2800,2800,6292,700,698,6292
6499,87,2800,2800,6499,700,699,6499
6334,90,2800,2800,6334,700,700,6334
6110,90,2800,2800,6110,700,699,6110
6915,62,2800,2800,6915,700,699,6915
6656,81,2800,2800,6656,700,700,6656
6247,92,2800,2800,6247,700,700,6247
6751,86,2800,2800,6751,700,700,6751
6335,97,2800,2800,6335,700,700,6335
5992,75,2800,2800,5992,700,700,5992
6272,73,2800,2800,6272,700,700,6272
6718,82,2800,2800,6718,700,700,6718
6421,82,2800,2800,6421,700,700,6421
6372,95,2800,2800,6372,700,700,6372
7009,69,2800,2800,7009,700,699,7009
6767,81,2800,2800,6767,700,700,6767
6680,76,2800,2800,6680,700,700,6680
6491,100,2800,2800,6491,700,699,6491
6417,93,2800,2800,6417,700,700,6417
6246,80,2800,2800,6246,700,700,6246
6868,77,2800,2800,6868,700,700,6868
6178,86,2800,2800,6178,700,700,6178
6357,77,2800,2800,6357,700,700,6357
6778,94,2800,2800,6778,700,700,6778
7645,80,2800,2800,7645,700,700,7645
6209,72,2800,2800,6209,700,700,6209
