Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27425,110,4444,4444,27425,3555,3553,0
25133,132,4444,4444,25133,3555,3554,0
26310,109,4444,4444,26310,3555,3553,0
25795,129,4444,4444,25795,3555,3553,0
24681,104,4444,4444,24681,3555,3555,24681
32069,153,4444,4444,32069,3555,3554,32069
24096,146,4444,4444,24096,3555,3553,24096
24096,161,4444,4444,24096,3555,3554,24096
24250,123,4444,4444,24250,3555,3555,24250
22755,115,4444,4444,22755,3555,3551,22755
26344,105,4444,4444,26344,3555,3553,26344
26215,123,4444,4444,26215,3555,3555,26215
24613,139,4444,4444,24613,3555,3555,24613
21866,143,4444,4444,21866,3555,3554,21866
24149,122,4444,4444,24149,3555,3552,24149
23146,147,4444,4444,23146,3555,3550,23146
30602,124,4444,4444,30602,3555,3554,30602
22557,215,4444,4444,22557,3555,3555,22557
25641,124,4444,4444,25641,3555,3555,25641
28523,115,4444,4444,28523,3555,3555,28523
24071,116,4444,4444,24071,3555,3554,24071
30306,126,4444,4444,30306,3555,3555,30306
22619,118,4444,4444,22619,3555,3551,22619
24937,121,4444,4444,24937,3555,3555,24937
24412,110,4444,4444,24412,3555,3555,24412
25708,118,4444,4444,25708,3555,3554,25708
25656,134,4444,4444,25656,3555,3554,25656
23588,105,4444,4444,23588,3555,3555,23588
24978,113,4444,4444,24978,3555,3555,24978
25806,107,4444,4444,25806,3555,3554,25806
