Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48720,117,7000,7000,48720,7000,6998,0
31312,112,7000,7000,31312,7000,6998,0
31317,122,7000,7000,31317,7000,6993,0
34815,140,7000,7000,34815,7000,6995,0
32770,114,7000,7000,32770,7000,7000,32770
34474,112,7000,7000,34474,7000,6999,34474
34900,169,7000,7000,34900,7000,6996,34900
31691,122,7000,7000,31691,7000,6994,31691
30985,134,7000,7000,30985,7000,6998,30985
35821,105,7000,7000,35821,7000,7000,35821
33082,120,7000,7000,33082,7000,6992,33082
31907,144,7000,7000,31907,7000,6997,31907
36884,122,7000,7000,36884,7000,6998,36884
31459,126,7000,7000,31459,7000,7000,31459
36992,111,7000,7000,36992,7000,6992,36992
34189,123,7000,7000,34189,7000,6999,34189
33235,131,7000,7000,33235,7000,6994,33235
30731,110,7000,7000,30731,7000,6997,30731
44535,133,7000,7000,44535,7000,7000,44535
33930,111,7000,7000,33930,7000,6995,33930
32716,127,7000,7000,32716,7000,7000,32716
32592,130,7000,7000,32592,7000,6998,32592
35571,141,7000,7000,35571,7000,6999,35571
33901,130,7000,7000,33901,7000,6995,33901
34993,118,7000,7000,34993,7000,6997,34993
31619,111,7000,7000,31619,7000,6998,31619
35831,126,7000,7000,35831,7000,7000,35831
32791,132,7000,7000,32791,7000,6996,32791
34877,97,7000,7000,34877,7000,6997,34877
37349,154,7000,7000,37349,7000,7000,37349
