Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5636,9045,1333,1333,5636,666,666,5636
5728,7035,1333,1333,5728,666,665,5728
5803,8241,1333,1333,5803,666,666,5803
5282,7839,1333,1333,5282,666,666,5282
5537,7236,1333,1333,5537,666,665,5537
5548,6432,1333,1333,5548,666,665,5548
5630,8643,1333,1333,5630,666,666,5630
5395,6834,1333,1333,5395,666,666,5395
5295,6231,1333,1333,5295,666,665,5295
5192,6739,1333,1333,5192,666,662,5192
5458,7445,1333,1333,5458,666,663,5458
5091,7437,1333,1333,5091,666,666,5091
5395,8844,1333,1333,5395,666,666,5395
5866,7404,1333,1333,5866,666,664,5866
5276,7236,1333,1333,5276,666,666,5276
5784,7236,1333,1333,5784,666,666,5784
5501,8442,1333,1333,5501,666,663,5501
5768,8241,1333,1333,5768,666,666,5768
5562,9045,1333,1333,5562,666,666,5562
5460,8643,1333,1333,5460,666,666,5460
5528,8643,1333,1333,5528,666,666,5528
5072,8040,1333,1333,5072,666,665,5072
5693,7236,1333,1333,5693,666,661,5693
5179,9246,1333,1333,5179,666,665,5179
5115,8844,1333,1333,5115,666,666,5115
5693,10251,1333,1333,5693,666,666,5693
5072,8040,1333,1333,5072,666,664,5072
5280,7437,1333,1333,5280,666,665,5280
5005,8241,1333,1333,5005,666,666,5005
5547,7035,1333,1333,5547,666,666,5547
