Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5012,616,524,524,5012,349,347,0
5017,386,524,524,5017,349,349,5017
5379,1240,524,524,5379,349,349,5379
5163,786,524,524,5163,349,348,5163
5437,572,524,524,5437,349,349,5437
5246,476,524,524,5246,349,349,5246
5203,251,524,524,5203,349,347,5203
5378,501,524,524,5378,349,349,5378
4911,927,524,524,4911,349,349,4911
4969,1299,524,524,4969,349,348,4969
4981,777,524,524,4981,349,349,4981
5176,108,524,524,5176,349,349,5176
5340,349,524,524,5340,349,349,5340
4899,934,524,524,4899,349,349,4899
5109,713,524,524,5109,349,349,5109
4999,735,524,524,4999,349,349,4999
5280,1390,524,524,5280,349,348,5280
5396,915,524,524,5396,349,349,5396
4934,289,524,524,4934,349,348,4934
5035,436,524,524,5035,349,347,5035
4905,528,524,524,4905,349,349,4905
4937,1002,524,524,4937,349,349,4937
4887,208,524,524,4887,349,349,4887
5544,951,524,524,5544,349,349,5544
4834,572,524,524,4834,349,347,4834
5001,334,524,524,5001,349,345,5001
4955,538,524,524,4955,349,346,4955
5330,777,524,524,5330,349,347,5330
8230,631,524,524,8230,349,349,8230
25136,1009,524,522,25136,349,348,25136
