Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,402,16666,9963,0,3333,2016,0
200000,1005,16666,9919,0,3333,1993,0
200000,1005,16666,9998,0,3333,1975,0
200000,1005,16666,10020,0,3333,1987,0
200000,1407,16666,10003,0,3333,1965,0
200000,1206,16666,9878,0,3333,1981,0
200000,1005,16666,9955,0,3333,1993,0
200000,1809,16666,9885,0,3333,2019,0
200000,1005,16666,9943,0,3333,1974,0
200000,1407,16666,9976,0,3333,1945,0
200000,1206,16666,9976,0,3333,1980,0
200000,1608,16666,9933,0,3333,2014,0
200000,1407,16666,9916,0,3333,2028,0
200000,804,16666,9895,0,3333,1993,0
200000,1407,16666,9958,0,3333,2028,0
200000,1206,16666,9950,0,3333,2003,0
200000,1005,16666,9949,0,3333,1992,0
200000,804,16666,9927,0,3333,1959,0
200000,804,16666,9964,0,3333,1982,0
200000,1005,16666,9971,0,3333,2006,0
200000,1206,16666,9950,0,3333,1993,0
200000,1005,16666,9922,0,3333,2011,0
200000,1608,16666,9973,0,3333,1958,0
200000,603,16666,9917,0,3333,2033,0
200000,804,16666,9919,0,3333,2015,0
200000,1206,16666,9947,0,3333,1980,0
200000,1206,16666,9902,0,3333,1999,0
200000,804,16666,9909,0,3333,1980,0
200000,1005,16666,9911,0,3333,2028,0
200000,1005,16666,9939,0,3333,1982,0
