Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
473,5260,104,104,473,20,20,473
417,4944,104,104,417,20,20,417
443,5167,104,104,443,20,20,443
471,6137,104,104,471,20,20,471
417,6102,104,104,417,20,20,417
388,5411,104,104,388,20,20,388
451,5413,104,104,451,20,19,451
405,4341,104,104,405,20,18,405
456,5779,104,104,456,20,20,456
449,6392,104,104,449,20,19,449
434,4702,104,104,434,20,20,434
413,4015,104,104,413,20,20,413
424,4580,104,104,424,20,20,424
410,6861,104,104,410,20,18,410
435,6477,104,104,435,20,19,435
482,9074,104,104,482,20,19,482
447,6497,104,104,447,20,20,447
394,4288,104,104,394,20,20,394
489,5999,104,104,489,20,20,489
442,5323,104,104,442,20,20,442
438,5271,104,104,438,20,19,438
443,4433,104,104,443,20,20,443
410,4385,104,104,410,20,20,410
401,5351,104,104,401,20,20,401
502,6317,104,104,502,20,20,502
520,6444,104,104,520,20,20,520
454,7422,104,104,454,20,20,454
474,7616,104,104,474,20,20,474
468,3969,104,104,468,20,20,468
466,4428,104,104,466,20,20,466
