Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,25,11666,11619,0,2333,2322,0
200000,93,11666,11613,0,2333,2319,0
144928,175,11666,11666,144928,2333,2333,144928
200000,112,11666,11611,200000,2333,2310,200000
200000,184,11666,11502,200000,2333,2279,200000
125653,79,11666,11666,125653,2333,2333,125653
132973,32,11666,11666,132973,2333,2333,132973
132900,133,11666,11666,132900,2333,2332,132900
190686,30,11666,11666,190686,2333,2332,190686
148595,74,11666,11666,148595,2333,2333,148595
200000,206,11666,11594,200000,2333,2314,200000
183574,65,11666,11666,183574,2333,2333,183574
200000,189,11666,11610,200000,2333,2317,200000
200000,92,11666,11664,200000,2333,2332,200000
200000,128,11666,11647,200000,2333,2325,200000
136162,242,11666,11666,136162,2333,2333,136162
200000,69,11666,11658,200000,2333,2332,200000
200000,84,11666,11605,200000,2333,2315,200000
140005,44,11666,11666,140005,2333,2333,140005
137352,83,11666,11666,137352,2333,2333,137352
140602,93,11666,11666,140602,2333,2333,140602
200000,126,11666,11601,200000,2333,2316,200000
140170,246,11666,11666,140170,2333,2331,140170
200000,259,11666,11663,200000,2333,2331,200000
200000,91,11666,11664,200000,2333,2333,200000
200000,62,11666,11603,200000,2333,2320,200000
200000,41,11666,11656,200000,2333,2328,200000
180880,157,11666,11666,180880,2333,2333,180880
144827,40,11666,11666,144827,2333,2333,144827
144145,54,11666,11666,144145,2333,2332,144145
