Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1416,52,939,939,1416,309,309,1416
1364,61,939,939,1364,309,307,1364
1418,56,939,939,1418,309,309,1418
1595,52,939,939,1595,309,308,1595
1467,60,939,939,1467,309,307,1467
1600,50,939,939,1600,309,307,1600
1435,59,939,939,1435,309,309,1435
1679,62,939,939,1679,309,309,1679
1381,57,939,939,1381,309,306,1381
1452,46,939,939,1452,309,309,1452
1474,70,939,939,1474,309,308,1474
1538,74,939,939,1538,309,308,1538
1514,57,939,939,1514,309,309,1514
1384,74,939,939,1384,309,308,1384
1594,54,939,939,1594,309,309,1594
1497,68,939,939,1497,309,309,1497
1561,53,939,939,1561,309,308,1561
1420,68,939,939,1420,309,307,1420
1414,62,939,939,1414,309,306,1414
1393,83,939,939,1393,309,304,1393
1454,60,939,939,1454,309,307,1454
1554,76,939,939,1554,309,309,1554
1774,50,939,939,1774,309,308,1774
2109,52,939,939,2109,309,309,2109
1473,42,939,939,1473,309,308,1473
1457,66,939,939,1457,309,307,1457
1498,52,939,939,1498,309,308,1498
1485,75,939,939,1485,309,302,1485
1458,49,939,939,1458,309,309,1458
1497,67,939,939,1497,309,307,1497
