Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65059,178,11997,11997,65059,8001,7996,0
65035,340,11997,11997,65035,8001,8001,65035
65136,159,11997,11997,65136,8001,7997,65136
64873,409,11997,11997,64873,8001,7998,64873
64917,220,11997,11997,64917,8001,8001,64917
66728,396,11997,11997,66728,8001,7998,66728
64290,305,11997,11997,64290,8001,8001,64290
64821,252,11997,11997,64821,8001,8000,64821
63621,145,11997,11997,63621,8001,7999,63621
65999,212,11997,11997,65999,8001,8001,65999
66896,235,11997,11997,66896,8001,8001,66896
67300,256,11997,11997,67300,8001,7999,67300
65409,270,11997,11997,65409,8001,8000,65409
64597,198,11997,11997,64597,8001,8000,64597
65054,159,11997,11997,65054,8001,8001,65054
64296,158,11997,11997,64296,8001,8000,64296
64842,234,11997,11997,64842,8001,8001,64842
63720,173,11997,11997,63720,8001,8000,63720
66997,213,11997,11997,66997,8001,8000,66997
63727,221,11997,11997,63727,8001,7998,63727
66386,164,11997,11997,66386,8001,7996,66386
66121,189,11997,11997,66121,8001,7998,66121
64518,169,11997,11997,64518,8001,7999,64518
66815,249,11997,11997,66815,8001,8000,66815
66022,208,11997,11997,66022,8001,7999,66022
65393,195,11997,11997,65393,8001,7999,65393
63760,304,11997,11997,63760,8001,7999,63760
64600,157,11997,11997,64600,8001,7998,64600
64371,216,11997,11997,64371,8001,8001,64371
67865,292,11997,11997,67865,8001,7999,67865
