Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
180880,33,6666,5772,0,1333,1159,0
173482,39,6666,6137,0,1333,1217,0
178929,43,6666,4963,0,1333,986,0
200000,38,6666,5875,0,1333,1153,0
200000,43,6666,5972,0,1333,1179,0
200000,51,6666,6212,0,1333,1219,0
142753,36,6666,4649,0,1333,925,0
104243,31,6666,2565,0,1333,504,0
111777,43,6666,3573,0,1333,693,0
200000,40,6666,6105,0,1333,1190,0
124555,53,6666,3598,0,1333,649,0
91208,36,6666,1794,0,1333,334,0
122918,35,6666,3725,0,1333,750,0
166720,92,6666,5220,0,1333,1028,0
185503,39,6666,5362,0,1333,1048,0
163279,38,6666,5271,0,1333,1037,0
168557,39,6666,5382,0,1333,1053,0
125842,58,6666,4111,0,1333,809,0
117330,26,6666,3655,0,1333,720,0
150807,55,6666,4627,0,1333,908,0
169787,42,6666,4434,0,1333,869,0
136343,75,6666,4406,0,1333,887,0
109865,81,6666,3081,0,1333,606,0
200000,36,6666,6235,0,1333,1220,0
85475,42,6666,994,0,1333,201,0
164071,39,6666,4971,0,1333,970,0
173774,231,6666,6086,0,1333,1212,0
176800,45,6666,5277,0,1333,1042,0
169300,40,6666,5252,0,1333,1063,0
200000,53,6666,6171,0,1333,1215,0
