Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
982,56,277,277,982,221,220,0
797,64,277,277,797,221,219,0
853,83,277,277,853,221,219,0
797,83,277,277,797,221,219,0
913,63,277,277,913,221,214,0
1207,69,277,277,1207,221,221,1207
920,61,277,277,920,221,221,920
855,60,277,277,855,221,220,855
987,87,277,277,987,221,219,987
943,102,277,277,943,221,216,943
1265,67,277,277,1265,221,218,1265
866,81,277,277,866,221,221,866
928,73,277,277,928,221,220,928
894,60,277,277,894,221,220,894
800,83,277,277,800,221,218,800
779,92,277,277,779,221,217,779
741,62,277,277,741,221,212,741
768,82,277,277,768,221,221,768
843,87,277,277,843,221,221,843
1343,92,277,277,1343,221,220,1343
864,76,277,277,864,221,221,864
739,85,277,277,739,221,221,739
735,67,277,277,735,221,216,735
774,77,277,277,774,221,216,774
814,45,277,277,814,221,218,814
863,86,277,277,863,221,219,863
931,69,277,277,931,221,220,931
856,51,277,277,856,221,217,856
810,104,277,277,810,221,220,810
853,34,277,277,853,221,218,853
