Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28650,215,729,531,0,145,109,0
7389,16,729,729,7389,145,145,7389
26460,21,729,717,26460,145,142,26460
27172,10,729,725,27172,145,143,27172
5882,19,729,729,5882,145,145,5882
6346,10,729,729,6346,145,145,6346
8189,21,729,729,8189,145,144,8189
11513,103,729,729,11513,145,145,11513
25928,39,729,705,25928,145,139,25928
26693,4,729,717,26693,145,141,26693
6761,119,729,729,6761,145,145,6761
8473,11,729,729,8473,145,145,8473
8909,12,729,729,8909,145,144,8909
7583,37,729,729,7583,145,145,7583
26428,24,729,710,26428,145,138,26428
6265,10,729,729,6265,145,145,6265
26920,31,729,695,26920,145,139,26920
27838,11,729,719,27838,145,143,27838
26330,78,729,702,26330,145,136,26330
26804,32,729,685,26804,145,133,26804
26424,30,729,678,26424,145,135,26424
26868,11,729,681,26868,145,137,26868
26864,6,729,691,26864,145,134,26864
6676,12,729,729,6676,145,145,6676
6881,10,729,729,6881,145,145,6881
6409,14,729,729,6409,145,145,6409
6951,50,729,729,6951,145,145,6951
27675,11,729,705,27675,145,138,27675
8024,56,729,729,8024,145,145,8024
27376,13,729,705,27376,145,139,27376
