Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
610,85,416,416,610,83,83,610
580,71,416,416,580,83,83,580
553,97,416,416,553,83,82,553
582,95,416,416,582,83,83,582
714,96,416,416,714,83,83,714
644,67,416,416,644,83,82,644
559,86,416,416,559,83,83,559
603,83,416,416,603,83,83,603
1203,88,416,416,1203,83,82,1203
663,72,416,416,663,83,83,663
623,87,416,416,623,83,83,623
530,82,416,416,530,83,82,530
568,78,416,416,568,83,83,568
671,65,416,416,671,83,82,671
657,82,416,416,657,83,83,657
620,86,416,416,620,83,83,620
622,110,416,416,622,83,83,622
674,83,416,416,674,83,82,674
592,79,416,416,592,83,83,592
598,65,416,416,598,83,83,598
597,86,416,416,597,83,83,597
551,89,416,416,551,83,81,551
564,82,416,416,564,83,83,564
600,90,416,416,600,83,83,600
620,82,416,416,620,83,81,620
819,84,416,416,819,83,83,819
690,81,416,416,690,83,81,690
581,96,416,416,581,83,83,581
612,88,416,416,612,83,83,612
689,92,416,416,689,83,82,689
