Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93689,222,16000,16000,93689,4000,4000,93689
94003,175,16000,16000,94003,4000,4000,94003
92820,308,16000,16000,92820,4000,3998,92820
90755,135,16000,16000,90755,4000,4000,90755
90387,219,16000,16000,90387,4000,4000,90387
91180,128,16000,16000,91180,4000,4000,91180
90621,253,16000,16000,90621,4000,4000,90621
90482,210,16000,16000,90482,4000,3999,90482
91260,226,16000,16000,91260,4000,3998,91260
92008,240,16000,16000,92008,4000,4000,92008
89744,192,16000,16000,89744,4000,4000,89744
98012,111,16000,16000,98012,4000,4000,98012
90862,139,16000,16000,90862,4000,4000,90862
89734,177,16000,16000,89734,4000,4000,89734
91041,333,16000,16000,91041,4000,4000,91041
100054,212,16000,16000,100054,4000,4000,100054
90166,196,16000,16000,90166,4000,3999,90166
88386,217,16000,16000,88386,4000,4000,88386
96587,277,16000,16000,96587,4000,4000,96587
88456,220,16000,16000,88456,4000,4000,88456
92089,121,16000,16000,92089,4000,4000,92089
96733,161,16000,16000,96733,4000,4000,96733
89371,313,16000,16000,89371,4000,4000,89371
89460,250,16000,16000,89460,4000,4000,89460
91125,149,16000,16000,91125,4000,4000,91125
89164,249,16000,16000,89164,4000,4000,89164
91336,168,16000,16000,91336,4000,3999,91336
89694,170,16000,16000,89694,4000,3998,89694
89021,171,16000,16000,89021,4000,4000,89021
90012,351,16000,16000,90012,4000,4000,90012
