Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3763,3216,250,250,3763,250,249,0
4605,3015,250,250,4605,250,250,4605
4710,2412,250,250,4710,250,250,4710
4133,3417,250,250,4133,250,246,4133
4203,3618,250,250,4203,250,250,4203
4264,3819,250,250,4264,250,250,4264
3701,2412,250,250,3701,250,246,3701
4766,3417,250,250,4766,250,248,4766
4895,3015,250,250,4895,250,250,4895
4411,3015,250,250,4411,250,249,4411
4607,3618,250,250,4607,250,246,4607
4717,3015,250,250,4717,250,249,4717
5056,3819,250,250,5056,250,249,5056
4865,2613,250,250,4865,250,248,4865
4503,3241,250,250,4503,250,248,4503
4177,3216,250,250,4177,250,250,4177
3774,2814,250,250,3774,250,250,3774
4392,3417,250,250,4392,250,250,4392
4306,2814,250,250,4306,250,249,4306
16756,4020,250,250,16756,250,250,16756
4309,4020,250,250,4309,250,249,4309
4278,2814,250,250,4278,250,249,4278
3936,2814,250,250,3936,250,246,3936
4131,3635,250,250,4131,250,250,4131
4407,2814,250,250,4407,250,249,4407
4752,4221,250,250,4752,250,249,4752
5066,2455,250,250,5066,250,248,5066
5096,3417,250,250,5096,250,248,5096
5340,3618,250,250,5340,250,250,5340
4212,3216,250,250,4212,250,247,4212
