Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
722,113,657,657,722,216,215,0
701,117,657,657,701,216,214,0
589,120,657,657,589,216,214,0
673,125,657,657,673,216,216,673
672,144,657,657,672,216,216,672
657,119,657,657,657,216,216,657
614,125,657,657,614,216,216,614
647,97,657,657,647,216,216,647
631,121,657,657,631,216,216,631
600,120,657,657,600,216,216,600
665,126,657,657,665,216,216,665
590,106,657,657,590,216,216,590
720,111,657,657,720,216,216,720
654,102,657,657,654,216,216,654
646,114,657,657,646,216,216,646
645,124,657,657,645,216,214,645
749,138,657,657,749,216,216,749
617,112,657,657,617,216,216,617
641,126,657,657,641,216,214,641
643,112,657,657,643,216,216,643
600,107,657,657,600,216,216,600
566,108,657,657,566,216,215,566
673,130,657,657,673,216,216,673
616,121,657,657,616,216,215,616
605,108,657,657,605,216,216,605
672,98,657,657,672,216,216,672
636,134,657,657,636,216,216,636
620,115,657,657,620,216,216,620
576,100,657,657,576,216,215,576
639,117,657,657,639,216,215,639
