Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
357,276,104,104,357,20,19,0
427,215,104,104,427,20,20,427
528,175,104,104,528,20,20,528
373,137,104,104,373,20,20,373
546,194,103,103,546,20,20,546
464,182,104,104,464,20,19,464
393,187,104,104,393,20,19,393
618,114,104,104,618,20,20,618
497,178,102,102,497,20,20,497
526,193,104,104,526,20,20,526
446,192,103,103,446,20,19,446
466,149,104,104,466,20,20,466
679,274,104,104,679,20,20,679
508,228,104,104,508,20,20,508
481,183,104,104,481,20,20,481
478,211,103,103,478,19,19,478
666,248,104,104,666,20,20,666
460,251,104,104,460,20,19,460
425,193,104,104,425,20,20,425
597,110,104,104,597,20,20,597
463,163,104,104,463,20,20,463
829,201,104,104,829,20,20,829
655,201,104,104,655,20,20,655
569,160,104,104,569,20,20,569
534,206,103,103,534,20,19,534
510,159,104,104,510,20,20,510
423,179,104,104,423,20,19,423
526,222,104,104,526,20,20,526
442,146,104,104,442,20,20,442
491,118,104,104,491,20,20,491
