Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4547,95,1600,1600,4547,400,398,0
4971,100,1600,1600,4971,400,399,0
4174,92,1600,1600,4174,400,395,0
4007,76,1600,1600,4007,400,400,4007
4313,65,1600,1600,4313,400,400,4313
4014,76,1600,1600,4014,400,398,4014
5200,93,1600,1600,5200,400,399,5200
4317,79,1600,1600,4317,400,400,4317
4356,95,1600,1600,4356,400,400,4356
4950,108,1600,1600,4950,400,399,4950
7530,77,1600,1600,7530,400,400,7530
4421,89,1600,1600,4421,400,400,4421
4744,92,1600,1600,4744,400,399,4744
4444,93,1600,1600,4444,400,398,4444
60791,71,1600,1598,60791,400,398,60791
4331,74,1600,1600,4331,400,395,4331
5051,70,1600,1600,5051,400,400,5051
4367,77,1600,1600,4367,400,400,4367
3784,87,1600,1600,3784,400,398,3784
4141,77,1600,1600,4141,400,400,4141
4107,75,1600,1600,4107,400,398,4107
4451,77,1600,1600,4451,400,400,4451
4293,92,1600,1600,4293,400,398,4293
4190,99,1600,1600,4190,400,400,4190
4385,75,1600,1600,4385,400,398,4385
4873,80,1600,1600,4873,400,400,4873
5295,98,1600,1600,5295,400,400,5295
4945,86,1600,1600,4945,400,399,4945
4431,100,1600,1600,4431,400,400,4431
4576,100,1600,1600,4576,400,399,4576
