Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93065,31,6400,1774,0,1600,430,0
83141,70,6400,634,0,1600,172,0
200000,95,6400,6289,0,1600,1577,0
128451,62,6400,3271,0,1600,802,0
109629,49,6400,2529,0,1600,649,0
200000,48,6400,6128,0,1600,1534,0
200000,49,6400,6224,0,1600,1549,0
200000,36,6400,6121,0,1600,1516,0
85585,30,6400,653,0,1600,169,0
200000,33,6400,6334,0,1600,1577,0
108287,32,6400,2028,0,1600,498,0
200000,74,6400,6374,0,1600,1590,0
129342,51,6400,3446,0,1600,852,0
200000,41,6400,6331,0,1600,1579,0
141136,48,6400,6400,141136,1600,1600,141136
158575,62,6400,6400,158575,1600,1600,158575
122824,44,6400,3296,122824,1600,847,122824
200000,57,6400,6385,200000,1600,1595,200000
200000,30,6400,6080,200000,1600,1513,200000
124193,43,6400,6400,124193,1600,1600,124193
90874,30,6400,1395,90874,1600,354,90874
133930,35,6400,6400,133930,1600,1600,133930
91786,38,6400,1529,91786,1600,369,91786
200000,47,6400,6004,200000,1600,1489,200000
141020,46,6400,3458,141020,1600,870,141020
200000,29,6400,6298,200000,1600,1572,200000
141315,37,6400,6400,141315,1600,1599,141315
200000,32,6400,5763,200000,1600,1445,200000
167200,56,6400,6400,167200,1600,1600,167200
110111,54,6400,1882,110111,1600,464,110111
