Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
772,2349,62,62,772,62,62,772
883,2238,62,62,883,62,62,883
736,1943,62,62,736,62,59,736
734,2028,62,62,734,62,61,734
918,2805,62,62,918,62,62,918
1683,1662,62,62,1683,62,60,1683
680,3169,62,62,680,62,58,680
834,3216,62,62,834,62,62,834
1019,2187,62,62,1019,62,61,1019
783,3417,62,62,783,62,61,783
878,3392,62,62,878,62,60,878
653,2181,62,62,653,62,62,653
716,2293,62,62,716,62,62,716
651,2090,62,62,651,62,62,651
788,2250,62,62,788,62,60,788
742,2351,62,62,742,62,61,742
724,2784,62,62,724,62,61,724
863,4020,62,62,863,62,62,863
821,2551,62,62,821,62,60,821
928,3618,62,62,928,62,62,928
852,3417,62,62,852,62,62,852
805,2804,62,62,805,62,61,805
853,3618,62,62,853,62,62,853
728,2798,62,62,728,62,60,728
719,4020,62,62,719,62,61,719
688,2179,62,62,688,62,61,688
718,2316,62,62,718,62,59,718
702,1808,62,62,702,62,62,702
797,2702,62,62,797,62,62,797
829,3083,62,62,829,62,59,829
