Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53370,1407,2777,2777,53370,2221,2220,0
53795,776,2777,2777,53795,2221,2219,0
55540,373,2777,2777,55540,2221,2221,55540
54114,1649,2777,2777,54114,2221,2221,54114
54271,1206,2777,2777,54271,2221,2221,54271
53737,1054,2777,2777,53737,2221,2219,53737
54087,1407,2777,2777,54087,2221,2220,54087
53818,1407,2777,2777,53818,2221,2219,53818
55772,1206,2777,2777,55772,2221,2221,55772
53896,1407,2777,2777,53896,2221,2221,53896
54092,1407,2777,2777,54092,2221,2220,54092
57510,1407,2777,2777,57510,2221,2221,57510
54970,1206,2777,2777,54970,2221,2220,54970
55096,1180,2777,2777,55096,2221,2218,55096
55075,808,2777,2777,55075,2221,2221,55075
53580,1407,2777,2777,53580,2221,2219,53580
54801,1206,2777,2777,54801,2221,2220,54801
53887,861,2777,2777,53887,2221,2221,53887
57013,924,2777,2777,57013,2221,2221,57013
58555,873,2777,2777,58555,2221,2219,58555
53102,1221,2777,2777,53102,2221,2219,53102
55017,603,2777,2777,55017,2221,2217,55017
53339,603,2777,2777,53339,2221,2220,53339
53425,496,2777,2777,53425,2221,2221,53425
53939,1198,2777,2777,53939,2221,2220,53939
53990,1005,2777,2777,53990,2221,2221,53990
53711,1251,2777,2777,53711,2221,2219,53711
54557,1005,2777,2777,54557,2221,2221,54557
53128,964,2777,2777,53128,2221,2218,53128
54109,1206,2777,2777,54109,2221,2221,54109
