Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,51,375,375,813,123,123,813
773,89,375,375,773,123,118,773
922,96,375,375,922,123,123,922
995,101,375,375,995,123,123,995
923,60,375,375,923,123,122,923
892,66,375,375,892,123,123,892
883,87,375,375,883,123,122,883
946,47,375,375,946,123,123,946
908,49,375,375,908,123,123,908
877,68,375,375,877,123,123,877
929,59,375,375,929,123,123,929
893,86,375,375,893,123,122,893
877,60,375,375,877,123,122,877
718,59,375,375,718,123,121,718
887,72,375,375,887,123,123,887
840,51,375,375,840,123,122,840
860,57,375,375,860,123,123,860
803,56,375,375,803,123,122,803
761,49,375,375,761,123,122,761
827,88,375,375,827,123,123,827
918,91,375,375,918,123,122,918
857,81,375,375,857,123,123,857
1040,101,375,375,1040,123,122,1040
848,73,375,375,848,123,123,848
817,54,375,375,817,123,122,817
887,47,375,375,887,123,123,887
782,86,375,375,782,123,123,782
787,93,375,375,787,123,121,787
863,69,375,375,863,123,123,863
817,58,375,375,817,123,123,817
