Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
518,160,285,285,518,213,212,0
597,159,285,285,597,213,212,0
483,117,285,285,483,213,210,0
454,153,285,285,454,213,212,0
462,196,285,285,462,213,212,0
542,177,285,285,542,213,211,0
574,123,285,285,574,213,212,0
463,143,285,285,463,213,213,463
600,171,285,285,600,213,212,600
521,204,285,285,521,213,213,521
485,114,285,285,485,213,211,485
517,128,285,285,517,213,212,517
647,159,285,285,647,213,213,647
459,144,285,285,459,213,213,459
499,101,285,285,499,213,210,499
577,136,285,285,577,213,213,577
546,113,285,285,546,213,212,546
577,132,285,285,577,213,213,577
474,180,285,285,474,213,212,474
456,104,285,285,456,213,212,456
605,118,285,285,605,213,213,605
460,204,285,285,460,213,210,460
590,113,285,285,590,213,213,590
612,238,285,285,612,213,211,612
535,107,285,285,535,213,210,535
578,121,285,285,578,213,211,578
531,122,285,285,531,213,212,531
517,128,285,285,517,213,213,517
481,119,285,285,481,213,213,481
520,281,285,285,520,213,212,520
