Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99438,110,1142,560,0,856,375,0
146632,114,1142,657,0,856,480,0
33934,122,1142,1142,33934,856,854,0
36285,119,1142,1142,36285,856,852,0
82096,125,1142,1142,82096,856,854,0
49380,90,1142,1142,49380,856,856,49380
48597,116,1142,1142,48597,856,852,48597
52289,125,1142,1142,52289,856,854,52289
105713,138,1142,600,105713,856,476,105713
86184,101,1142,1142,86184,856,856,86184
117512,104,1142,1142,117512,856,855,117512
56967,158,1142,1142,56967,856,855,56967
85416,103,1142,387,85416,856,278,85416
46342,154,1142,1142,46342,856,855,46342
69803,113,1142,1142,69803,856,856,69803
59237,125,1142,1142,59237,856,854,59237
122001,181,1142,742,122001,856,523,122001
73229,109,1142,1142,73229,856,856,73229
86059,82,1142,389,86059,856,268,86059
57832,125,1142,1142,57832,856,854,57832
51282,89,1142,1142,51282,856,856,51282
66556,178,1142,1142,66556,856,856,66556
82766,114,1142,302,82766,856,212,82766
76018,89,1142,1142,76018,856,856,76018
41327,155,1142,1142,41327,856,856,41327
89291,121,1142,497,89291,856,363,89291
120142,166,1142,766,120142,856,565,120142
43309,116,1142,1142,43309,856,856,43309
120757,119,1142,1007,120757,856,750,120757
94280,112,1142,520,94280,856,358,94280
