Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19087,2349,2857,2857,19087,2142,2139,0
19344,2966,2857,2857,19344,2142,2142,19344
18491,2800,2857,2857,18491,2142,2141,18491
18650,3216,2857,2857,18650,2142,2141,18650
18737,2479,2857,2857,18737,2142,2141,18737
18289,1606,2857,2857,18289,2142,2142,18289
18759,3055,2857,2857,18759,2142,2141,18759
19147,2921,2857,2857,19147,2142,2141,19147
18432,2735,2857,2857,18432,2142,2141,18432
18524,1467,2857,2857,18524,2142,2141,18524
18998,2567,2857,2857,18998,2142,2142,18998
19173,4221,2857,2857,19173,2142,2142,19173
18396,2239,2857,2857,18396,2142,2142,18396
18845,2603,2857,2857,18845,2142,2142,18845
18497,3618,2857,2857,18497,2142,2137,18497
18864,2880,2857,2857,18864,2142,2137,18864
18692,1959,2857,2857,18692,2142,2141,18692
18754,1532,2857,2857,18754,2142,2142,18754
18721,3196,2857,2857,18721,2142,2141,18721
19358,4220,2857,2857,19358,2142,2142,19358
18588,2510,2857,2857,18588,2142,2140,18588
18705,1622,2857,2857,18705,2142,2141,18705
19283,2800,2857,2857,19283,2142,2142,19283
18786,2313,2857,2857,18786,2142,2142,18786
18331,4422,2857,2857,18331,2142,2141,18331
19283,2906,2857,2857,19283,2142,2140,19283
18639,3150,2857,2857,18639,2142,2142,18639
18969,4027,2857,2857,18969,2142,2141,18969
19362,2247,2857,2857,19362,2142,2141,19362
18459,1955,2857,2857,18459,2142,2139,18459
