Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3548,103,1000,1000,3548,1000,998,0
3134,171,1000,1000,3134,1000,1000,3134
3567,122,1000,1000,3567,1000,1000,3567
3316,131,1000,1000,3316,1000,999,3316
3317,128,1000,1000,3317,1000,1000,3317
3501,131,1000,1000,3501,1000,1000,3501
3227,125,1000,1000,3227,1000,998,3227
3246,130,1000,1000,3246,1000,998,3246
3610,110,1000,1000,3610,1000,1000,3610
3253,116,1000,1000,3253,1000,1000,3253
3052,185,1000,1000,3052,1000,993,3052
3200,115,1000,1000,3200,1000,1000,3200
3327,134,1000,1000,3327,1000,998,3327
3482,267,1000,1000,3482,1000,1000,3482
3058,144,1000,1000,3058,1000,1000,3058
3014,115,1000,1000,3014,1000,999,3014
3320,108,1000,1000,3320,1000,998,3320
3271,107,1000,1000,3271,1000,1000,3271
3210,118,1000,1000,3210,1000,1000,3210
3096,131,1000,1000,3096,1000,998,3096
3260,166,1000,1000,3260,1000,1000,3260
3459,125,1000,1000,3459,1000,1000,3459
3152,124,1000,1000,3152,1000,1000,3152
3456,132,1000,1000,3456,1000,1000,3456
3182,91,1000,1000,3182,1000,998,3182
3343,149,1000,1000,3343,1000,1000,3343
3061,133,1000,1000,3061,1000,1000,3061
3630,120,1000,1000,3630,1000,1000,3630
3253,236,1000,1000,3253,1000,997,3253
3114,135,1000,1000,3114,1000,1000,3114
