Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64107,60,6400,6400,64107,1600,1598,0
73948,74,6400,6400,73948,1600,1600,73948
65315,91,6400,6400,65315,1600,1599,65315
77072,69,6400,6400,77072,1600,1598,77072
62902,53,6400,6400,62902,1600,1600,62902
61306,59,6400,6400,61306,1600,1600,61306
70629,67,6400,6400,70629,1600,1600,70629
70734,137,6400,6400,70734,1600,1600,70734
65813,58,6400,6400,65813,1600,1598,65813
56810,62,6400,6400,56810,1600,1600,56810
53992,100,6400,6400,53992,1600,1599,53992
65872,59,6400,6400,65872,1600,1599,65872
64263,62,6400,6400,64263,1600,1599,64263
67833,71,6400,6400,67833,1600,1600,67833
80568,61,6400,6400,80568,1600,1600,80568
110726,63,6400,6400,110726,1600,1600,110726
200000,92,6400,6396,200000,1600,1597,200000
61814,72,6400,6400,61814,1600,1599,61814
69137,53,6400,6400,69137,1600,1599,69137
73909,58,6400,6400,73909,1600,1600,73909
92206,69,6400,6400,92206,1600,1599,92206
64485,66,6400,6400,64485,1600,1600,64485
62010,130,6400,6400,62010,1600,1600,62010
73603,55,6400,6400,73603,1600,1600,73603
67649,72,6400,6400,67649,1600,1600,67649
56966,94,6400,6400,56966,1600,1598,56966
74834,89,6400,6400,74834,1600,1600,74834
80238,45,6400,6400,80238,1600,1600,80238
71233,62,6400,6400,71233,1600,1597,71233
54806,81,6400,6400,54806,1600,1598,54806
