Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
568,129,299,299,568,199,198,0
506,122,299,299,506,199,193,0
464,124,299,299,464,199,189,0
550,133,299,299,550,199,198,0
495,115,299,299,495,199,186,0
610,129,299,299,610,199,199,610
546,107,299,299,546,199,199,546
459,129,299,299,459,199,196,459
526,185,299,299,526,199,199,526
498,106,299,299,498,199,199,498
510,123,299,299,510,199,196,510
540,141,299,299,540,199,199,540
509,121,299,299,509,199,191,509
596,132,299,299,596,199,197,596
472,119,299,299,472,199,198,472
486,199,299,299,486,199,194,486
452,118,299,299,452,199,189,452
496,103,299,299,496,199,198,496
466,141,299,299,466,199,197,466
529,88,299,299,529,199,199,529
543,114,299,299,543,199,199,543
497,107,299,299,497,199,198,497
508,150,299,299,508,199,198,508
526,98,299,299,526,199,198,526
463,180,299,299,463,199,195,463
497,114,299,299,497,199,198,497
576,131,299,299,576,199,199,576
469,224,299,299,469,199,197,469
516,85,299,299,516,199,199,516
517,105,299,299,517,199,193,517
