Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118016,115,4000,1520,0,4000,1476,0
150799,71,4000,4000,150799,4000,3999,0
97005,46,4000,1137,97005,4000,1014,0
130715,118,4000,1858,130715,4000,1851,0
200000,58,4000,3990,200000,4000,3991,0
123023,93,4000,1669,123023,4000,1625,0
200000,86,4000,3928,200000,4000,3920,0
114225,36,4000,1611,114225,4000,1535,0
200000,110,4000,3848,200000,4000,3821,0
189790,66,4000,3476,189790,4000,3447,0
200000,31,4000,3918,200000,4000,3903,0
185187,181,4000,3061,185187,4000,3099,0
200000,89,4000,3751,200000,4000,3759,0
99824,53,4000,4000,99824,4000,3997,0
95213,69,4000,1195,95213,4000,1173,0
200000,91,4000,3917,200000,4000,3903,0
200000,30,4000,3923,200000,4000,3920,0
99446,36,4000,1294,99446,4000,1217,0
121978,50,4000,1945,121978,4000,2010,0
85287,59,4000,507,85287,4000,472,0
200000,172,4000,3765,200000,4000,3736,0
148525,55,4000,4000,148525,4000,3997,0
188717,55,4000,4000,188717,4000,4000,188717
200000,65,4000,3923,200000,4000,3917,200000
87485,45,4000,635,87485,4000,601,87485
89091,39,4000,811,89091,4000,791,89091
200000,62,4000,3698,200000,4000,3607,200000
118112,360,4000,2092,118112,4000,2035,118112
165942,54,4000,4000,165942,4000,3999,165942
168701,49,4000,4000,168701,4000,4000,168701
