Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43127,8,2631,420,0,868,157,0
85611,22,2631,2429,0,868,801,0
92917,11,2631,1981,0,868,668,0
62074,104,2631,2631,62074,868,868,62074
78895,12,2631,2381,78895,868,775,78895
118586,58,2631,2589,118586,868,848,118586
95636,21,2631,2631,95636,868,865,95636
122725,217,2631,2349,122725,868,775,122725
62195,24,2631,1489,62195,868,497,62195
98452,14,2631,2574,98452,868,843,98452
125618,41,2631,2515,125618,868,844,125618
97989,23,2631,2590,97989,868,851,97989
66035,256,2631,1566,66035,868,537,66035
71202,65,2631,2631,71202,868,866,71202
102576,7,2631,2599,102576,868,860,102576
120185,109,2631,2600,120185,868,856,120185
110395,6,2631,2621,110395,868,863,110395
93147,21,2631,2460,93147,868,792,93147
56817,30,2631,2631,56817,868,868,56817
90958,10,2631,2544,90958,868,831,90958
94166,17,2631,2496,94166,868,811,94166
44312,414,2631,451,44312,868,137,44312
62304,36,2631,1300,62304,868,413,62304
102170,35,2631,2562,102170,868,848,102170
90942,25,2631,2298,90942,868,771,90942
91844,248,2631,2631,91844,868,868,91844
70044,376,2631,1316,70044,868,405,70044
60015,35,2631,1179,60015,868,381,60015
57211,62,2631,2631,57211,868,868,57211
99030,11,2631,2425,99030,868,789,99030
