Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,120,61,61,481,62,58,0
509,182,62,62,509,59,58,0
727,240,62,62,727,62,60,0
530,293,62,62,530,62,62,530
581,133,62,62,581,62,60,581
522,141,62,62,522,62,60,522
570,202,62,62,570,62,62,570
731,117,62,62,731,62,62,731
619,157,62,62,619,62,61,619
523,476,62,62,523,62,62,523
691,138,62,62,691,62,61,691
515,111,62,62,515,62,61,515
593,133,62,62,593,62,61,593
707,126,62,62,707,62,61,707
1076,325,61,61,1076,62,62,1076
974,207,61,61,974,62,57,974
551,94,62,62,551,62,62,551
677,179,62,62,677,62,62,677
761,168,62,62,761,62,61,761
538,114,62,62,538,62,56,538
543,159,61,61,543,62,59,543
539,104,62,62,539,62,62,539
426,188,62,62,426,62,57,426
393,116,62,62,393,62,58,393
1347,88,62,62,1347,62,62,1347
522,166,62,62,522,62,59,522
800,123,62,62,800,62,61,800
693,122,62,62,693,62,60,693
801,285,62,62,801,62,59,801
575,97,62,62,575,62,62,575
