Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5868,108,299,299,5868,199,199,5868
5698,159,299,299,5698,199,198,5698
6844,143,299,299,6844,199,199,6844
4532,163,299,299,4532,199,199,4532
8109,133,299,299,8109,199,197,8109
7499,101,299,299,7499,199,198,7499
7198,178,299,299,7198,199,195,7198
4473,133,299,299,4473,199,199,4473
7714,77,299,299,7714,199,198,7714
4186,109,299,299,4186,199,199,4186
6104,252,299,299,6104,199,199,6104
4882,167,299,299,4882,199,198,4882
6464,160,299,299,6464,199,196,6464
5656,239,299,299,5656,199,198,5656
4778,136,299,299,4778,199,199,4778
9025,129,299,299,9025,199,199,9025
3501,117,299,299,3501,199,197,3501
3855,163,299,299,3855,199,192,3855
7064,190,299,299,7064,199,199,7064
7928,155,299,299,7928,199,198,7928
4174,79,299,299,4174,199,199,4174
3825,115,299,299,3825,199,198,3825
5557,126,299,299,5557,199,198,5557
9487,84,299,299,9487,199,198,9487
5275,212,299,299,5275,199,197,5275
4427,99,299,299,4427,199,195,4427
4476,189,299,299,4476,199,199,4476
6726,87,299,299,6726,199,199,6726
7458,214,299,299,7458,199,198,7458
4324,131,299,299,4324,199,197,4324
