Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41568,10,1000,137,0,1000,122,0
40402,96,1000,51,0,1000,49,0
40975,14,1000,94,0,1000,69,0
40255,41,1000,45,0,1000,24,0
41378,40,1000,183,0,1000,143,0
44171,27,1000,238,0,1000,240,0
42184,75,1000,197,0,1000,176,0
42514,20,1000,237,0,1000,202,0
42400,22,1000,190,0,1000,149,0
41668,28,1000,127,0,1000,97,0
42485,20,1000,114,0,1000,120,0
44946,13,1000,176,0,1000,134,0
40933,2010,1000,67,0,1000,53,0
40560,4,1000,68,0,1000,46,0
41156,16,1000,122,0,1000,112,0
40319,117,1000,65,0,1000,36,0
43296,8,1000,216,0,1000,189,0
44184,52,1000,234,0,1000,221,0
40979,25,1000,107,0,1000,83,0
40659,40,1000,122,0,1000,90,0
40430,72,1000,80,0,1000,53,0
43968,30,1000,173,0,1000,131,0
41412,20,1000,134,0,1000,93,0
43922,33,1000,223,0,1000,179,0
40221,5,1000,32,0,1000,32,0
42518,12,1000,186,0,1000,131,0
40183,331,1000,23,0,1000,17,0
44345,89,1000,220,0,1000,187,0
40729,26,1000,85,0,1000,51,0
40302,45,1000,57,0,1000,35,0
