Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4198,110,2631,2631,4198,868,868,4198
5977,133,2631,2631,5977,868,868,5977
4094,128,2631,2631,4094,868,867,4094
4030,135,2631,2631,4030,868,867,4030
4090,113,2631,2631,4090,868,868,4090
4132,116,2631,2631,4132,868,866,4132
4275,120,2631,2631,4275,868,867,4275
4291,112,2631,2631,4291,868,868,4291
4937,110,2631,2631,4937,868,868,4937
6534,119,2631,2631,6534,868,868,6534
4198,135,2631,2631,4198,868,867,4198
4340,109,2631,2631,4340,868,868,4340
6079,109,2631,2631,6079,868,868,6079
4245,121,2631,2631,4245,868,866,4245
3958,111,2631,2631,3958,868,866,3958
4085,96,2631,2631,4085,868,868,4085
4024,118,2631,2631,4024,868,864,4024
4412,137,2631,2631,4412,868,868,4412
4500,141,2631,2631,4500,868,866,4500
4303,122,2631,2631,4303,868,867,4303
4399,121,2631,2631,4399,868,868,4399
4330,109,2631,2631,4330,868,867,4330
4474,118,2631,2631,4474,868,868,4474
4209,102,2631,2631,4209,868,866,4209
4368,120,2631,2631,4368,868,868,4368
4181,113,2631,2631,4181,868,868,4181
4259,112,2631,2631,4259,868,865,4259
4482,108,2631,2631,4482,868,868,4482
4239,123,2631,2631,4239,868,868,4239
4078,129,2631,2631,4078,868,865,4078
