Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2607,7839,400,400,2607,100,100,2607
2872,7839,400,400,2872,100,99,2872
2972,8241,400,400,2972,100,100,2972
2788,7638,400,400,2788,100,100,2788
3312,7437,400,400,3312,100,99,3312
3042,7437,400,400,3042,100,100,3042
2843,7437,400,400,2843,100,99,2843
3098,6834,400,400,3098,100,100,3098
2951,8040,400,400,2951,100,100,2951
2901,6633,400,400,2901,100,99,2901
2825,7437,400,400,2825,100,100,2825
2784,7638,400,400,2784,100,100,2784
2963,7035,400,400,2963,100,100,2963
2917,6633,400,400,2917,100,100,2917
2966,7236,400,400,2966,100,100,2966
3124,6633,400,400,3124,100,99,3124
3171,8241,400,400,3171,100,100,3171
2449,7236,400,400,2449,100,100,2449
2865,6231,400,400,2865,100,100,2865
3181,6231,400,400,3181,100,99,3181
2846,6633,400,400,2846,100,99,2846
3231,6633,400,400,3231,100,100,3231
2868,6231,400,400,2868,100,99,2868
3109,8442,400,400,3109,100,100,3109
3091,6633,400,400,3091,100,100,3091
3463,9045,400,400,3463,100,100,3463
2771,6834,400,400,2771,100,99,2771
2864,7035,400,400,2864,100,100,2864
2922,8241,400,400,2922,100,100,2922
3134,9246,400,400,3134,100,99,3134
