Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1097,75,694,694,1097,555,546,0
1198,74,694,694,1198,555,551,0
1202,99,694,694,1202,555,555,1202
1154,74,694,694,1154,555,552,1154
1154,97,694,694,1154,555,555,1154
1121,91,694,694,1121,555,555,1121
1162,78,694,694,1162,555,554,1162
1140,77,694,694,1140,555,555,1140
1242,122,694,694,1242,555,554,1242
1225,119,694,694,1225,555,554,1225
1137,77,694,694,1137,555,552,1137
1171,74,694,694,1171,555,555,1171
1168,195,694,694,1168,555,554,1168
1202,95,694,694,1202,555,554,1202
1148,115,694,694,1148,555,551,1148
1138,76,694,694,1138,555,555,1138
1106,97,694,694,1106,555,553,1106
1147,89,694,694,1147,555,553,1147
1205,90,694,694,1205,555,554,1205
1152,92,694,694,1152,555,554,1152
1149,86,694,694,1149,555,553,1149
1156,89,694,694,1156,555,555,1156
1090,93,694,694,1090,555,548,1090
1149,82,694,694,1149,555,554,1149
1134,96,694,694,1134,555,555,1134
1162,100,694,694,1162,555,554,1162
1122,76,694,694,1122,555,551,1122
1220,101,694,694,1220,555,555,1220
1117,73,694,694,1117,555,550,1117
1144,72,694,694,1144,555,554,1144
