Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
484,108,100,100,484,25,25,484
360,136,100,100,360,25,25,360
510,131,100,100,510,25,25,510
384,211,100,100,384,25,25,384
466,141,100,100,466,25,23,466
459,159,100,100,459,25,25,459
432,119,100,100,432,25,24,432
369,158,100,100,369,25,25,369
450,136,100,100,450,25,25,450
890,179,100,100,890,25,25,890
440,133,100,100,440,25,25,440
639,123,100,100,639,25,25,639
439,188,100,100,439,25,25,439
470,158,100,100,470,25,24,470
409,212,100,100,409,25,25,409
458,139,100,100,458,25,25,458
474,156,100,100,474,25,25,474
382,112,100,100,382,25,25,382
379,155,100,100,379,25,25,379
657,117,100,100,657,25,25,657
330,139,100,100,330,25,25,330
360,138,100,100,360,25,24,360
411,243,100,100,411,25,23,411
388,116,100,100,388,25,25,388
639,147,100,100,639,25,25,639
411,134,100,100,411,25,25,411
317,103,100,100,317,25,24,317
415,126,100,100,415,25,24,415
478,116,100,100,478,25,25,478
582,150,100,100,582,25,25,582
