Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1934,32,524,524,1934,349,340,0
2060,50,524,524,2060,349,349,2060
1913,50,524,524,1913,349,347,1913
2040,50,524,524,2040,349,349,2040
2649,37,524,524,2649,349,345,2649
2077,52,524,524,2077,349,349,2077
3081,34,524,524,3081,349,349,3081
1862,68,524,524,1862,349,346,1862
2120,49,524,524,2120,349,349,2120
1932,34,524,524,1932,349,347,1932
1998,48,524,524,1998,349,349,1998
1886,34,524,524,1886,349,349,1886
2009,41,524,524,2009,349,345,2009
2074,47,524,524,2074,349,349,2074
1993,59,524,524,1993,349,347,1993
1818,25,524,524,1818,349,346,1818
2138,63,524,524,2138,349,348,2138
1821,50,524,524,1821,349,347,1821
1891,69,524,524,1891,349,349,1891
1874,62,524,524,1874,349,349,1874
1946,22,524,524,1946,349,349,1946
1963,35,524,524,1963,349,346,1963
1901,34,524,524,1901,349,349,1901
1922,48,524,524,1922,349,349,1922
2054,48,524,524,2054,349,349,2054
1951,40,524,524,1951,349,349,1951
2001,83,524,524,2001,349,349,2001
2044,35,524,524,2044,349,346,2044
22004,56,524,522,22004,349,349,22004
1905,87,524,524,1905,349,348,1905
