Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1794,24,729,729,1794,145,144,0
2170,46,729,729,2170,145,145,2170
1993,33,729,729,1993,145,144,1993
1784,31,729,729,1784,145,145,1784
1898,44,729,729,1898,145,145,1898
2081,48,729,729,2081,145,145,2081
2195,46,729,729,2195,145,144,2195
1832,28,729,729,1832,145,145,1832
1891,36,729,729,1891,145,145,1891
1899,48,729,729,1899,145,143,1899
1897,52,729,729,1897,145,144,1897
2192,31,729,729,2192,145,144,2192
1908,30,729,729,1908,145,145,1908
2087,38,729,729,2087,145,145,2087
2009,27,729,729,2009,145,144,2009
1932,27,729,729,1932,145,145,1932
2131,41,729,729,2131,145,144,2131
1843,41,729,729,1843,145,144,1843
1887,33,729,729,1887,145,143,1887
2067,43,729,729,2067,145,144,2067
1982,39,729,729,1982,145,144,1982
2011,35,729,729,2011,145,145,2011
1976,37,729,729,1976,145,142,1976
2522,52,729,729,2522,145,144,2522
2515,46,729,729,2515,145,145,2515
1798,56,729,729,1798,145,143,1798
2005,44,729,729,2005,145,145,2005
2085,50,729,729,2085,145,144,2085
2017,47,729,729,2017,145,144,2017
2083,37,729,729,2083,145,144,2083
