Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
796,68,277,277,796,221,219,0
989,62,277,277,989,221,221,989
889,67,277,277,889,221,220,889
859,67,277,277,859,221,220,859
918,76,277,277,918,221,220,918
866,79,277,277,866,221,218,866
888,90,277,277,888,221,218,888
1028,56,277,277,1028,221,220,1028
1134,71,277,277,1134,221,220,1134
974,39,277,277,974,221,221,974
985,85,277,277,985,221,219,985
862,69,277,277,862,221,221,862
710,66,277,277,710,221,215,710
911,72,277,277,911,221,220,911
917,82,277,277,917,221,220,917
733,55,277,277,733,221,219,733
762,62,277,277,762,221,219,762
942,104,277,277,942,221,218,942
911,60,277,277,911,221,221,911
837,55,277,277,837,221,220,837
803,66,277,277,803,221,219,803
815,61,277,277,815,221,221,815
921,57,277,277,921,221,220,921
776,66,277,277,776,221,220,776
1035,58,277,277,1035,221,219,1035
764,118,277,277,764,221,221,764
843,55,277,277,843,221,221,843
872,97,277,277,872,221,216,872
767,58,277,277,767,221,221,767
737,120,277,277,737,221,220,737
