Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8872,114,4000,4000,8872,1000,1000,8872
8687,79,4000,4000,8687,1000,999,8687
8598,95,4000,4000,8598,1000,1000,8598
8941,92,4000,4000,8941,1000,999,8941
8454,92,4000,4000,8454,1000,1000,8454
8255,115,4000,4000,8255,1000,1000,8255
8712,89,4000,4000,8712,1000,1000,8712
8465,80,4000,4000,8465,1000,1000,8465
8744,75,4000,4000,8744,1000,999,8744
8380,106,4000,4000,8380,1000,999,8380
8382,79,4000,4000,8382,1000,1000,8382
8446,108,4000,4000,8446,1000,1000,8446
8379,81,4000,4000,8379,1000,1000,8379
8576,76,4000,4000,8576,1000,1000,8576
8266,91,4000,4000,8266,1000,1000,8266
8865,102,4000,4000,8865,1000,1000,8865
8361,84,4000,4000,8361,1000,999,8361
8671,121,4000,4000,8671,1000,1000,8671
8781,70,4000,4000,8781,1000,999,8781
8371,95,4000,4000,8371,1000,999,8371
8537,75,3999,3999,8537,1000,999,8537
8659,79,4000,4000,8659,1000,1000,8659
8762,87,4000,4000,8762,1000,999,8762
12406,65,4000,4000,12406,1000,1000,12406
8279,83,4000,4000,8279,1000,999,8279
8581,81,4000,4000,8581,1000,1000,8581
8382,79,4000,4000,8382,1000,1000,8382
8314,78,4000,4000,8314,1000,997,8314
8475,112,4000,4000,8475,1000,1000,8475
8624,80,4000,4000,8624,1000,1000,8624
