Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9156,52,2631,2631,9156,868,868,9156
9212,63,2631,2631,9212,868,868,9212
9153,56,2631,2631,9153,868,868,9153
9011,56,2631,2631,9011,868,867,9011
8727,95,2631,2631,8727,868,868,8727
9191,43,2631,2631,9191,868,868,9191
9575,81,2631,2631,9575,868,868,9575
8705,75,2631,2631,8705,868,868,8705
9779,64,2631,2631,9779,868,868,9779
8572,84,2631,2631,8572,868,868,8572
8807,76,2631,2631,8807,868,868,8807
8584,72,2631,2631,8584,868,868,8584
9703,56,2631,2631,9703,868,868,9703
8307,50,2631,2631,8307,868,868,8307
8738,87,2631,2631,8738,868,868,8738
8878,54,2631,2631,8878,868,868,8878
9701,55,2631,2631,9701,868,866,9701
9379,60,2631,2631,9379,868,868,9379
8788,68,2631,2631,8788,868,867,8788
8851,72,2631,2631,8851,868,868,8851
8860,61,2631,2631,8860,868,868,8860
8910,85,2631,2631,8910,868,868,8910
8975,69,2631,2631,8975,868,868,8975
8602,63,2631,2631,8602,868,868,8602
10528,76,2631,2631,10528,868,867,10528
8679,66,2631,2631,8679,868,868,8679
8693,72,2631,2631,8693,868,868,8693
8647,54,2631,2631,8647,868,868,8647
9174,89,2631,2631,9174,868,868,9174
8742,64,2631,2631,8742,868,868,8742
