Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
643,85,69,69,643,55,55,643
631,82,69,69,631,55,51,631
20676,68,69,57,20676,55,45,20676
719,150,69,69,719,55,55,719
20285,113,69,23,20285,55,15,20285
604,101,69,69,604,55,54,604
647,82,69,69,647,55,55,647
902,137,69,69,902,55,55,902
408,172,69,69,408,55,51,408
495,152,69,69,495,55,54,495
472,110,69,69,472,55,48,472
721,143,69,69,721,55,53,721
3370,151,69,69,3370,55,55,3370
741,82,69,69,741,55,55,741
546,93,69,69,546,55,53,546
426,154,69,69,426,55,53,426
825,138,69,69,825,55,54,825
476,133,69,69,476,55,48,476
701,206,69,69,701,55,53,701
1077,68,69,69,1077,55,55,1077
854,156,69,69,854,55,54,854
608,125,69,69,608,55,55,608
605,70,69,69,605,55,52,605
637,83,69,69,637,55,54,637
897,136,69,69,897,55,55,897
20522,86,69,43,20522,55,30,20522
20596,106,69,58,20596,55,48,20596
605,119,69,69,605,55,52,605
697,201,69,69,697,55,54,697
610,78,69,69,610,55,47,610
