Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83689,141,1110,257,0,888,185,0
81384,88,1111,147,0,888,129,0
95933,313,1110,342,0,888,269,0
82050,174,1111,238,0,888,219,0
83400,112,1111,196,0,888,170,0
84227,128,1111,222,0,888,181,0
81063,157,1111,145,0,888,114,0
160785,152,1111,747,0,887,607,0
88359,161,1111,232,0,888,181,0
97993,73,1111,1111,97993,888,888,97993
48259,224,1111,1111,48259,888,888,48259
100297,231,1111,388,100297,888,295,100297
81339,151,1111,109,81339,888,90,81339
82414,203,1111,163,82414,888,149,82414
189606,157,1111,1111,189606,888,886,189606
111518,81,1111,560,111518,888,458,111518
49531,158,1111,1111,49531,888,885,49531
91229,152,1111,294,91229,888,233,91229
121144,171,1111,725,121144,888,569,121144
82644,173,1111,189,82644,887,128,82644
107969,96,1111,643,107969,888,525,107969
144828,92,1111,696,144828,888,520,144828
87309,199,1111,297,87309,888,261,87309
108745,121,1111,566,108745,888,455,108745
90087,162,1111,430,90087,886,357,90087
126549,97,1111,694,126549,888,547,126549
85004,200,1111,200,85004,888,191,85004
88979,107,1111,338,88979,888,280,88979
82697,168,1111,244,82697,888,187,82697
118801,146,1111,612,118801,888,481,118801
