Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80269,53,1199,34,0,799,18,0
80259,56,1199,50,0,799,28,0
80196,52,1199,35,0,799,8,0
80228,92,1199,36,0,799,16,0
80496,58,1199,60,0,799,13,0
80572,88,1199,53,0,799,29,0
81050,84,1199,72,0,799,34,0
80319,52,1199,74,0,799,30,0
80205,78,1199,28,0,799,14,0
80652,65,1199,82,0,799,34,0
80296,68,1199,32,0,799,21,0
80243,78,1199,49,0,799,14,0
81228,46,1199,117,0,799,61,0
80978,79,1199,63,0,799,38,0
80259,92,1199,47,0,799,11,0
80697,58,1199,64,0,799,34,0
80708,55,1199,67,0,799,25,0
80188,203,1199,38,0,799,8,0
80819,75,1199,70,0,799,47,0
80594,81,1199,59,0,799,30,0
80174,86,1199,47,0,799,22,0
80693,98,1199,72,0,799,49,0
80270,40,1199,50,0,799,21,0
80611,107,1199,59,0,799,38,0
80632,38,1199,64,0,799,33,0
80745,87,1199,80,0,799,41,0
83901,38,1199,158,0,799,74,0
80320,53,1199,59,0,799,30,0
80708,31,1199,76,0,799,51,0
80358,141,1199,45,0,799,27,0
