Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170822,333,13333,13333,170822,6666,6665,0
171201,492,13333,13333,171201,6666,6666,171201
154431,385,13333,13333,154431,6666,6666,154431
159036,484,13333,13333,159036,6666,6665,159036
168285,303,13333,13333,168285,6666,6666,168285
200000,524,13333,13295,200000,6666,6647,200000
157810,364,13333,13333,157810,6666,6666,157810
156159,670,13333,13333,156159,6666,6666,156159
200000,248,13333,13290,200000,6666,6633,200000
158474,665,13333,13333,158474,6666,6666,158474
152110,183,13333,13333,152110,6666,6666,152110
154624,284,13333,13333,154624,6666,6666,154624
178573,429,13333,13333,178573,6666,6666,178573
149011,359,13333,13333,149011,6666,6665,149011
200000,350,13333,13307,200000,6666,6650,200000
155738,350,13333,13333,155738,6666,6666,155738
190131,505,13333,13333,190131,6666,6666,190131
155478,638,13333,13333,155478,6666,6666,155478
153262,613,13333,13333,153262,6666,6663,153262
158521,563,13333,13333,158521,6666,6665,158521
152431,596,13333,13333,152431,6666,6666,152431
164879,325,13333,13333,164879,6666,6666,164879
155580,405,13333,13333,155580,6666,6666,155580
156576,465,13333,13333,156576,6666,6664,156576
150670,104,13333,13333,150670,6666,6665,150670
176829,439,13333,13333,176829,6666,6666,176829
156784,264,13333,13333,156784,6666,6664,156784
154463,551,13333,13333,154463,6666,6664,154463
157405,862,13333,13333,157405,6666,6661,157405
168973,409,13333,13333,168973,6666,6666,168973
