Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6844,98,939,939,6844,309,309,6844
6767,116,939,939,6767,309,309,6767
6798,638,939,939,6798,309,308,6798
6822,217,939,939,6822,309,306,6822
6926,233,939,939,6926,309,309,6926
6798,244,939,939,6798,309,309,6798
6836,463,939,939,6836,309,309,6836
7212,727,939,939,7212,309,309,7212
6745,187,939,939,6745,309,309,6745
6987,225,939,939,6987,309,309,6987
6846,607,939,939,6846,309,309,6846
6939,272,939,939,6939,309,309,6939
6950,1809,939,939,6950,309,309,6950
7007,219,939,939,7007,309,309,7007
7093,941,939,939,7093,309,308,7093
6849,459,939,939,6849,309,309,6849
7337,179,939,939,7337,309,309,7337
6906,459,939,939,6906,309,309,6906
7112,590,939,939,7112,309,309,7112
6768,579,939,939,6768,309,308,6768
6804,99,939,939,6804,309,308,6804
7195,338,939,939,7195,309,308,7195
6796,287,939,939,6796,309,309,6796
6842,242,939,939,6842,309,308,6842
6808,284,939,939,6808,309,309,6808
7058,175,939,939,7058,309,309,7058
6816,560,939,939,6816,309,309,6816
6858,326,939,939,6858,309,309,6858
6873,259,939,939,6873,309,307,6873
6847,151,939,939,6847,309,309,6847
