Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
617,81,69,69,617,55,55,617
751,206,69,69,751,55,54,751
547,182,69,69,547,55,54,547
531,167,69,69,531,55,55,531
539,248,69,69,539,55,53,539
616,228,69,69,616,55,55,616
691,157,69,69,691,55,55,691
490,244,69,69,490,55,51,490
508,230,69,69,508,55,55,508
608,339,69,69,608,55,55,608
614,647,69,69,614,55,55,614
534,135,69,69,534,55,55,534
553,87,69,69,553,55,53,553
637,470,69,69,637,55,54,637
611,83,69,69,611,55,53,611
584,205,69,69,584,55,55,584
1662,83,69,69,1662,55,52,1662
730,240,69,69,730,55,54,730
408,190,69,69,408,55,55,408
718,150,69,69,718,55,55,718
986,120,69,69,986,55,55,986
672,302,69,69,672,55,54,672
612,211,69,69,612,55,55,612
520,336,69,69,520,55,55,520
452,169,69,69,452,55,51,452
1473,78,69,69,1473,55,54,1473
543,176,69,69,543,55,55,543
754,92,69,69,754,55,55,754
462,283,69,69,462,55,54,462
653,94,69,69,653,55,55,653
