Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47118,20,2099,599,0,1400,343,0
87751,7,2099,1802,0,1400,1169,0
99870,166,2099,1960,0,1400,1301,0
46906,32,2099,645,0,1400,382,0
66517,656,2099,751,0,1400,450,0
83103,93,2099,1847,0,1400,1200,0
76092,18,2099,1753,0,1400,1108,0
77827,126,2099,1748,0,1400,1103,0
113110,350,2099,2053,0,1400,1361,0
54900,24,2099,928,0,1400,524,0
107006,14,2099,2064,0,1400,1362,0
83139,38,2099,1843,0,1400,1221,0
67552,69,2099,1271,0,1400,755,0
89188,33,2099,1654,0,1400,1050,0
78641,81,2099,1638,0,1400,1034,0
59739,258,2099,985,0,1400,562,0
65811,33,2099,1220,0,1400,751,0
79492,237,2099,1187,0,1400,740,0
97276,43,2099,1920,0,1400,1256,0
96075,199,2099,1755,0,1400,1128,0
102711,251,2099,2079,0,1400,1366,0
44731,11,2099,531,0,1400,284,0
107097,295,2099,2026,0,1400,1341,0
53040,682,2099,968,0,1400,593,0
45123,23,2099,547,0,1400,331,0
53614,29,2099,896,0,1400,561,0
87425,253,2099,1526,0,1400,982,0
44083,44,2099,365,0,1400,217,0
42838,8,2099,384,0,1400,194,0
76718,21,2099,1473,0,1400,944,0
