Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80499,27,1199,46,0,799,10,0
80922,237,1199,53,0,799,24,0
80196,37,1199,24,0,799,6,0
80059,28,1199,14,0,799,7,0
80177,27,1199,16,0,799,6,0
80098,28,1199,18,0,799,7,0
80041,12,1199,5,0,799,5,0
80278,42,1199,28,0,799,8,0
80250,218,1199,26,0,799,9,0
80241,15,1199,35,0,799,5,0
80377,14,1199,37,0,799,13,0
80021,30,1199,8,0,799,4,0
80591,23,1199,41,0,799,23,0
80216,207,1199,15,0,799,6,0
80279,28,1199,28,0,799,10,0
80066,49,1199,12,0,799,2,0
80075,18,1199,15,0,799,4,0
80790,25,1199,44,0,799,15,0
80084,27,1199,14,0,799,7,0
80196,22,1199,16,0,799,8,0
80236,231,1199,17,0,799,9,0
80317,1206,1199,11,0,799,0,0
80088,217,1199,10,0,799,6,0
80230,211,1199,18,0,799,8,0
80051,41,1199,12,0,799,4,0
80276,1407,1199,10,0,799,2,0
80061,50,1199,9,0,799,1,0
80163,17,1199,25,0,799,6,0
80178,52,1199,23,0,799,5,0
80165,17,1199,17,0,799,12,0
