Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5375,8643,1111,1111,5375,888,888,5375
5054,8040,1111,1111,5054,888,888,5054
5601,8040,1111,1111,5601,888,888,5601
5616,7839,1111,1111,5616,888,888,5616
5275,7839,1111,1111,5275,888,886,5275
5734,9447,1111,1111,5734,888,886,5734
5231,7638,1111,1111,5231,888,888,5231
5328,6231,1111,1111,5328,888,887,5328
5524,7033,1111,1111,5524,888,888,5524
5311,7638,1111,1111,5311,888,888,5311
5378,8442,1111,1111,5378,888,887,5378
5239,8241,1111,1111,5239,888,886,5239
4975,7035,1111,1111,4975,888,886,4975
5185,8241,1111,1111,5185,888,886,5185
5239,8643,1111,1111,5239,888,888,5239
5048,9045,1111,1111,5048,888,888,5048
5787,7638,1111,1111,5787,888,887,5787
5721,7839,1111,1111,5721,888,888,5721
5754,8643,1111,1111,5754,888,888,5754
5321,8844,1111,1111,5321,888,888,5321
5190,7839,1111,1111,5190,888,887,5190
5137,8646,1111,1111,5137,888,888,5137
5376,6633,1111,1111,5376,888,887,5376
5241,7638,1111,1111,5241,888,888,5241
5413,9246,1111,1111,5413,888,886,5413
5686,8442,1111,1111,5686,888,887,5686
5186,9045,1111,1111,5186,888,887,5186
5009,8241,1111,1111,5009,888,886,5009
5145,7638,1111,1111,5145,888,887,5145
5018,7035,1111,1111,5018,888,888,5018
