Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2389,589,939,939,2389,309,308,0
2454,601,939,939,2454,309,308,0
2453,927,939,939,2453,309,309,2453
2451,913,939,939,2451,309,309,2451
2448,612,939,939,2448,309,309,2448
2415,609,939,939,2415,309,309,2415
2333,416,939,939,2333,309,306,2333
2404,464,939,939,2404,309,309,2404
2382,578,939,939,2382,309,309,2382
2406,395,939,939,2406,309,309,2406
2505,536,939,939,2505,309,309,2505
2431,627,939,939,2431,309,308,2431
2443,917,939,939,2443,309,309,2443
2376,689,939,939,2376,309,308,2376
2516,1468,939,939,2516,309,309,2516
2417,730,939,939,2417,309,309,2417
2370,448,939,939,2370,309,308,2370
2411,952,939,939,2411,309,309,2411
2387,532,939,939,2387,309,308,2387
2375,378,939,939,2375,309,309,2375
2407,474,939,939,2407,309,309,2407
2418,683,939,939,2418,309,309,2418
2507,852,939,939,2507,309,309,2507
2383,493,939,939,2383,309,309,2383
2309,365,939,939,2309,309,305,2309
2427,1104,939,939,2427,309,308,2427
2486,754,939,939,2486,309,308,2486
2432,523,939,939,2432,309,309,2432
2389,535,939,939,2389,309,309,2389
2396,572,939,939,2396,309,308,2396
