Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5216,8745,1750,1750,5216,1750,1750,5216
5502,12060,1750,1750,5502,1750,1750,5502
5481,11658,1750,1750,5481,1750,1749,5481
5856,11055,1750,1750,5856,1750,1749,5856
5220,9949,1750,1750,5220,1750,1750,5220
5232,6843,1750,1750,5232,1750,1747,5232
5567,10854,1750,1750,5567,1750,1750,5567
5231,10748,1750,1750,5231,1750,1746,5231
5705,9469,1750,1750,5705,1750,1745,5705
5411,10854,1750,1750,5411,1750,1750,5411
5190,11859,1750,1750,5190,1750,1750,5190
5793,9834,1750,1750,5793,1750,1749,5793
5508,11412,1750,1750,5508,1750,1750,5508
5735,10788,1750,1750,5735,1750,1749,5735
5725,10452,1750,1750,5725,1750,1747,5725
5625,6315,1750,1750,5625,1750,1750,5625
5646,11256,1750,1750,5646,1750,1750,5646
5872,9962,1750,1750,5872,1750,1747,5872
5166,10366,1750,1750,5166,1750,1748,5166
5771,10315,1750,1750,5771,1750,1750,5771
5622,10251,1750,1750,5622,1750,1750,5622
5502,10251,1750,1750,5502,1750,1749,5502
5707,12261,1750,1750,5707,1750,1750,5707
5691,7356,1750,1750,5691,1750,1749,5691
5299,10653,1750,1750,5299,1750,1749,5299
5720,8785,1750,1750,5720,1750,1750,5720
5271,9447,1750,1750,5271,1750,1750,5271
5510,11012,1750,1750,5510,1750,1750,5510
5229,9482,1750,1750,5229,1750,1743,5229
5283,10036,1750,1750,5283,1750,1750,5283
