Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
927,94,583,583,927,291,287,0
851,82,583,583,851,291,291,851
868,94,583,583,868,291,291,868
810,90,583,583,810,291,290,810
851,117,583,583,851,291,289,851
853,95,583,583,853,291,291,853
847,83,583,583,847,291,291,847
859,101,583,583,859,291,291,859
895,95,583,583,895,291,291,895
879,125,583,583,879,291,290,879
881,80,583,583,881,291,291,881
1035,83,583,583,1035,291,291,1035
881,94,583,583,881,291,288,881
892,101,583,583,892,291,291,892
852,82,583,583,852,291,290,852
902,99,583,583,902,291,290,902
857,79,583,583,857,291,291,857
879,97,583,583,879,291,291,879
985,89,583,583,985,291,290,985
826,86,583,583,826,291,289,826
938,138,583,583,938,291,291,938
951,90,583,583,951,291,291,951
976,83,583,583,976,291,290,976
834,89,583,583,834,291,288,834
862,81,583,583,862,291,286,862
941,88,583,583,941,291,290,941
920,87,583,583,920,291,291,920
858,79,583,583,858,291,291,858
898,82,583,583,898,291,291,898
948,85,583,583,948,291,290,948
