Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81511,100,1332,145,0,666,72,0
81441,175,1333,151,0,666,80,0
85946,117,1333,190,0,666,85,0
80875,180,1333,119,0,666,61,0
84308,73,1333,183,0,666,89,0
80538,104,1333,54,0,666,36,0
80827,108,1333,109,0,666,57,0
83694,182,1333,201,0,666,104,0
81258,86,1332,165,0,666,62,0
81375,55,1333,188,0,666,86,0
81551,117,1333,198,0,666,96,0
90908,64,1332,319,0,666,160,0
85012,65,1333,221,0,666,112,0
83512,184,1333,298,0,666,137,0
84526,152,1332,178,0,666,93,0
80571,139,1333,77,0,666,51,0
81177,151,1333,99,0,666,53,0
83342,80,1333,158,0,666,76,0
89086,83,1333,284,0,666,130,0
87370,60,1333,361,0,666,185,0
82592,82,1332,151,0,666,67,0
81534,105,1331,160,0,666,86,0
80660,84,1332,115,0,666,68,0
91283,124,1333,350,0,666,170,0
82840,48,1333,191,0,666,93,0
83111,177,1332,220,0,666,102,0
87075,134,1333,224,0,665,113,0
88712,85,1333,260,0,666,107,0
82890,70,1333,234,0,666,113,0
85637,146,1333,220,0,666,107,0
